/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_144.png,0,0.1728663295507431,0.8271337151527405
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_145.png,0,0.3368232846260071,0.6631767153739929
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_146.png,0,0.6715003252029419,0.3284997344017029
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_147.png,0,0.38914912939071655,0.6108509302139282
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_148.png,0,0.05155434086918831,0.9484456181526184
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_149.png,0,0.46573686599731445,0.5342631340026855
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_14.png,0,0.9685094356536865,0.031490594148635864
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_150.png,0,0.0036718391347676516,0.9963281750679016
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_151.png,0,4.800781880476279e-06,0.999995231628418
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_152.png,0,0.6429119110107422,0.3570881187915802
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_153.png,0,0.9650622010231018,0.03493782877922058
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_154.png,0,0.9774029850959778,0.02259707637131214
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_155.png,0,0.7710545659065247,0.22894538938999176
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_156.png,0,0.9762353897094727,0.02376464754343033
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_157.png,0,0.9894192218780518,0.010580726899206638
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_158.png,0,0.9789809584617615,0.021019048988819122
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_159.png,0,0.9620285630226135,0.03797139972448349
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_15.png,0,0.9962594509124756,0.0037405146285891533
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_160.png,0,0.09818225353956223,0.901817798614502
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_161.png,0,0.9413766264915466,0.05862335488200188
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_162.png,0,0.9085299372673035,0.09147006273269653
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_163.png,0,0.6009457111358643,0.39905428886413574
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_164.png,0,0.3821217119693756,0.617878258228302
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_165.png,0,0.35372740030288696,0.646272599697113
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_166.png,0,0.21106481552124023,0.7889351844787598
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_167.png,0,0.13539466261863708,0.8646053671836853
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_168.png,0,0.9734153151512146,0.02658465877175331
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_169.png,0,0.9659131765365601,0.03408689796924591
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_16.png,0,0.9954392313957214,0.004560734611004591
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_170.png,0,0.9943948984146118,0.005605045706033707
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_171.png,0,0.6162333488464355,0.38376668095588684
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_172.png,0,0.9963157773017883,0.0036842876579612494
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_173.png,0,0.9520545601844788,0.04794543236494064
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_174.png,0,0.982846200466156,0.01715376414358616
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_175.png,0,0.998120129108429,0.0018798161763697863
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_176.png,0,0.05808141082525253,0.9419185519218445
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_177.png,0,0.989174485206604,0.01082555390894413
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_178.png,0,0.990041971206665,0.009958001784980297
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_179.png,0,0.5796456336975098,0.420354425907135
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_17.png,0,0.9936728477478027,0.006327197887003422
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_180.png,0,0.5295271277427673,0.47047290205955505
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_181.png,0,0.4623255729675293,0.5376744270324707
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_182.png,0,0.36256781220436096,0.6374322175979614
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_183.png,0,0.8798054456710815,0.12019457668066025
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_184.png,0,0.9742568731307983,0.025743067264556885
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_185.png,0,0.9899150133132935,0.010085000656545162
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_186.png,0,0.95936119556427,0.04063882678747177
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_187.png,0,0.983085572719574,0.016914501786231995
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_188.png,0,0.9960135221481323,0.003986530005931854
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_189.png,0,0.9805348515510559,0.019465168938040733
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_18.png,0,0.9681665301322937,0.03183349594473839
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_190.png,0,0.9720255732536316,0.02797444351017475
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_191.png,0,0.9974736571311951,0.002526297699660063
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_192.png,0,0.5479166507720947,0.4520833194255829
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_193.png,0,0.975356936454773,0.02464301511645317
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_194.png,0,0.9770060181617737,0.022993916645646095
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_195.png,0,0.9851956367492676,0.014804382808506489
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_196.png,0,0.06649142503738403,0.933508574962616
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_197.png,0,0.44568049907684326,0.5543195009231567
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_198.png,0,0.6987641453742981,0.30123579502105713
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_199.png,0,0.8757395148277283,0.12426053732633591
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_19.png,0,0.9632245302200317,0.03677548095583916
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_1.png,0,0.9665197134017944,0.03348034620285034
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_200.png,0,0.8086243271827698,0.1913757026195526
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_201.png,0,0.2840006649494171,0.7159993052482605
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_202.png,0,0.6680218577384949,0.3319781422615051
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_203.png,0,0.9699413776397705,0.03005857951939106
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_204.png,0,0.982196569442749,0.0178033709526062
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_205.png,0,0.9432054758071899,0.05679452046751976
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_206.png,0,0.9831047654151917,0.016895253211259842
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_207.png,0,0.9908775687217712,0.009122412651777267
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_208.png,0,0.3281007707118988,0.6718991994857788
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_209.png,0,0.9818792939186096,0.018120722845196724
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_20.png,0,0.9116947054862976,0.08830525726079941
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_210.png,0,0.9689087867736816,0.031091168522834778
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_211.png,0,0.9687313437461853,0.03126868978142738
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_212.png,0,0.7984762787818909,0.20152375102043152
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_213.png,0,0.7688676714897156,0.23113229870796204
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_214.png,0,0.3317432403564453,0.6682567596435547
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_215.png,0,0.3335135877132416,0.6664864420890808
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_216.png,0,0.5889987349510193,0.4110013246536255
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_217.png,0,0.9901431798934937,0.009856810793280602
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_218.png,0,0.9726635217666626,0.02733652852475643
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_219.png,0,0.9927166104316711,0.007283476646989584
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_21.png,0,0.5649626851081848,0.4350373446941376
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_220.png,0,0.9852311611175537,0.01476880069822073
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_221.png,0,0.9695237278938293,0.030476238578557968
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_222.png,0,0.9550502896308899,0.04494970291852951
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_223.png,0,0.9933903217315674,0.006609710864722729
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_224.png,0,0.3728826642036438,0.6271173357963562
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_225.png,0,0.9920576214790344,0.00794234685599804
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_226.png,0,0.9966744184494019,0.0033255666494369507
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_227.png,0,0.9267282485961914,0.07327170670032501
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_228.png,0,0.8906133770942688,0.10938660055398941
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_229.png,0,0.8347075581550598,0.165292426943779
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_22.png,0,0.4046996533870697,0.5953003168106079
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_230.png,0,0.33193498849868774,0.6680649518966675
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_231.png,0,0.7422434687614441,0.2577565014362335
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_232.png,0,0.8424394726753235,0.15756049752235413
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_233.png,0,0.9289057850837708,0.07109420001506805
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_234.png,0,0.9507522583007812,0.04924770072102547
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_235.png,0,0.9874542951583862,0.012545717880129814
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_236.png,0,0.9835283756256104,0.016471674665808678
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_237.png,0,0.9829614758491516,0.017038576304912567
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_238.png,0,0.9947739243507385,0.0052260542288422585
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_239.png,0,0.8950379490852356,0.104962058365345
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_23.png,0,0.7566407918930054,0.24335919320583344
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_240.png,0,0.07212844491004944,0.9278715252876282
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_241.png,0,0.9435083270072937,0.05649169906973839
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_242.png,0,0.968494713306427,0.031505368649959564
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_243.png,0,0.636698305606842,0.36330166459083557
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_244.png,0,0.8971397876739502,0.10286016017198563
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_245.png,0,0.9867269396781921,0.0132730882614851
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_246.png,0,0.8011020421981812,0.19889797270298004
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_247.png,0,0.7297764420509338,0.2702234983444214
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_248.png,0,0.935780942440033,0.06421905755996704
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_249.png,0,0.8532504439353943,0.1467495858669281
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_24.png,0,0.5647214651107788,0.4352784752845764
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_250.png,0,0.9766894578933716,0.023310566321015358
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_251.png,0,0.9362429976463318,0.06375702470541
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_252.png,0,0.9801343083381653,0.019865622743964195
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_253.png,0,0.9477768540382385,0.052223123610019684
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_254.png,0,0.9456557631492615,0.05434422940015793
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_255.png,0,0.9138129353523254,0.08618704974651337
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_256.png,0,0.4424530267715454,0.5575469732284546
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_257.png,0,0.9265120029449463,0.0734880194067955
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00965_LEFT_CC_BENIGN_Crop_258.png,0,0.9943892359733582,0.0056107547134160995
