0.9998169541358948,0.0001830521214287728
0.9656021595001221,0.03439788520336151
0.0005241460166871548,0.99947589635849
0.001329838647507131,0.998670220375061
0.8202545642852783,0.17974545061588287
0.9916576743125916,0.008342253044247627
0.9658221006393433,0.03417792543768883
0.3091568052768707,0.6908432245254517
0.7089713215827942,0.2910286486148834
0.0913691595196724,0.9086308479309082
0.0776691883802414,0.9223307967185974
0.9706186056137085,0.029381442815065384
0.11630953103303909,0.8836904168128967
0.17763839662075043,0.8223615884780884
0.9860483407974243,0.013951721601188183
0.8988004326820374,0.10119951516389847
0.07116568088531494,0.9288342595100403
0.45198866724967957,0.5480113625526428
0.8913896083831787,0.10861039906740189
0.20822884142398834,0.7917711734771729
0.6353073120117188,0.36469271779060364
0.2045149803161621,0.7954850196838379
0.7984066605567932,0.20159336924552917
0.41190168261528015,0.5880983471870422
0.6815869808197021,0.31841301918029785
0.9911501407623291,0.008849931880831718
0.7730225920677185,0.2269773781299591
0.7596126794815063,0.24038736522197723
0.289156049489975,0.7108439803123474
0.956307590007782,0.04369233176112175
0.5363515615463257,0.46364840865135193
0.6681299805641174,0.3318699896335602
0.876382052898407,0.12361796945333481
0.6021996736526489,0.39780035614967346
0.7919327020645142,0.20806732773780823
0.9400243163108826,0.05997564643621445
0.9735751748085022,0.02642485685646534
0.4440288841724396,0.5559711456298828
0.5482127070426941,0.4517872631549835
0.8370357155799866,0.16296429932117462
0.6627305746078491,0.3372693955898285
0.9165711998939514,0.08342885226011276
0.8478990793228149,0.15210092067718506
0.8944084644317627,0.1055915430188179
0.945897102355957,0.05410294234752655
0.9331446290016174,0.06685540080070496
0.9970701932907104,0.0029297247529029846
0.4751198887825012,0.5248801112174988
0.999384880065918,0.0006151141715236008
0.9931509494781494,0.00684897368773818
0.9669649004936218,0.03303514048457146
0.7469472885131836,0.25305265188217163
0.989216685295105,0.010783325880765915
0.9659274816513062,0.03407249227166176
0.2893298268318176,0.7106701731681824
0.39249110221862793,0.6075088977813721
0.7247094511985779,0.2752905786037445
0.9144589304924011,0.0855410173535347
0.20129631459712982,0.798703670501709
0.06338874995708466,0.9366112351417542
0.7281555533409119,0.2718445062637329
0.21529611945152283,0.7847039103507996
0.36763301491737366,0.6323670148849487
0.6078901886940002,0.39210981130599976
0.13487058877944946,0.8651294112205505
0.6816411018371582,0.3183589279651642
0.5935392379760742,0.4064607620239258
0.7582871317863464,0.24171286821365356
0.35419243574142456,0.6458076238632202
0.908178448677063,0.0918215811252594
0.966156542301178,0.03384346887469292
0.4928714334964752,0.5071285963058472
0.8744876980781555,0.1255122870206833
0.9357554912567139,0.06424456089735031
0.9734441041946411,0.026555873453617096
0.9774824976921082,0.022517478093504906
0.961677610874176,0.038322340697050095
0.9672397375106812,0.03276025131344795
0.34632936120033264,0.6536706686019897
0.8697348237037659,0.13026519119739532
0.9613081812858582,0.038691796362400055
0.17998632788658142,0.820013701915741
0.5539937019348145,0.44600629806518555
0.903527557849884,0.09647244960069656
0.3721925914287567,0.6278073787689209
0.8215112090110779,0.17848876118659973
0.9587880373001099,0.04121193289756775
0.9623395204544067,0.0376603938639164
0.36198896169662476,0.63801109790802
0.18252623081207275,0.8174737095832825
0.28781789541244507,0.7121821045875549
0.9775850176811218,0.0224150363355875
0.9838685393333435,0.016131464391946793
0.8973864316940308,0.10261350125074387
0.44628724455833435,0.553712785243988
0.9977914094924927,0.002208615653216839
0.22135436534881592,0.7786456346511841
0.29613736271858215,0.7038626074790955
0.6472485661506653,0.3527514338493347
0.9343721270561218,0.06562784314155579
0.9498074054718018,0.05019255727529526
0.26155298948287964,0.7384470105171204
0.33049893379211426,0.6695011258125305
0.0013573786709457636,0.99864262342453
0.41240260004997253,0.5875973701477051
0.5024818778038025,0.4975181818008423
0.9903653264045715,0.009634735062718391
0.9333243370056152,0.06667570024728775
0.3135015666484833,0.6864984631538391
0.4485221803188324,0.55147784948349
0.16252417862415314,0.8374757766723633
0.31862249970436096,0.6813775300979614
0.40575897693634033,0.5942410230636597
0.7343683242797852,0.26563164591789246
0.3663436472415924,0.63365638256073
0.25434693694114685,0.7456530928611755
0.4964211583137512,0.5035789012908936
0.9641321301460266,0.035867899656295776
0.40040087699890137,0.5995991230010986
0.3717268705368042,0.6282731890678406
0.5336177945137024,0.4663822650909424
0.08699610829353333,0.9130039215087891
0.3379153609275818,0.6620845794677734
0.46680891513824463,0.5331910848617554
0.35360220074653625,0.6463977694511414
0.3930787146091461,0.6069212555885315
0.7431661486625671,0.25683388113975525
0.26848360896110535,0.731516420841217
0.9631178379058838,0.03688212111592293
0.22826556861400604,0.7717344164848328
0.19997373223304749,0.8000262379646301
0.355280339717865,0.6447196006774902
0.34391242265701294,0.6560875177383423
0.9476683735847473,0.05233164504170418
0.5001003742218018,0.49989962577819824
0.37837347388267517,0.6216265559196472
0.37407389283180237,0.62592613697052
0.3472554087638855,0.6527445912361145
0.6076830625534058,0.39231690764427185
0.95017409324646,0.04982595145702362
0.9414752721786499,0.058524660766124725
0.9607561826705933,0.039243824779987335
0.29967203736305237,0.7003279328346252
0.32096919417381287,0.6790307760238647
0.24800455570220947,0.7519953846931458
0.9576147794723511,0.04238514229655266
0.9625206589698792,0.03747938200831413
0.9828505516052246,0.01714939996600151
0.9002708792686462,0.09972909092903137
0.48539912700653076,0.5146008133888245
0.9614781141281128,0.038521893322467804
0.5770440101623535,0.4229559302330017
0.8995397090911865,0.10046032816171646
0.9375997185707092,0.062400300055742264
0.9634952545166016,0.03650478646159172
0.9853354692459106,0.014664564281702042
0.8656269311904907,0.13437306880950928
0.9702497124671936,0.02975034900009632
0.9657959342002869,0.03420400619506836
0.8602723479270935,0.1397276371717453
0.8224377036094666,0.17756228148937225
0.06507493555545807,0.9349250793457031
0.9880346655845642,0.011965325102210045
0.9921755194664001,0.007824505679309368
0.9922612309455872,0.007738829590380192
0.9354747533798218,0.06452526152133942
0.8847822546958923,0.11521772295236588
0.9607398509979248,0.039260104298591614
0.9996206760406494,0.0003792579809669405
0.9817498922348022,0.01825014315545559
0.9230703711509705,0.07692956924438477
0.9338317513465881,0.06616821140050888
0.5277668833732605,0.4722331166267395
0.9411346316337585,0.05886533111333847
0.9606505632400513,0.03934941813349724
0.9777194261550903,0.022280575707554817
0.9861553311347961,0.013844638131558895
0.9363657832145691,0.06363425403833389
0.9998658895492554,0.00013406184734776616
0.9997031092643738,0.00029689085204154253
0.962411105632782,0.03758891299366951
0.985350489616394,0.014649474993348122
0.8961511850357056,0.10384880751371384
0.97855544090271,0.021444503217935562
0.9786239862442017,0.02137598767876625
0.9957705140113831,0.004229430109262466
0.9999982118606567,1.7486355545770493e-06
0.996663510799408,0.003336477093398571
0.9746527075767517,0.02534729801118374
0.9656730890274048,0.03432686999440193
0.9208754301071167,0.07912460714578629
0.8994223475456238,0.10057772696018219
0.9548543095588684,0.04514572396874428
0.9999935626983643,6.4249970819219016e-06
0.9337042570114136,0.06629572063684464
0.9469219446182251,0.0530780553817749
0.9999957084655762,4.256634838384343e-06
0.8146051168441772,0.18539485335350037
0.980381965637207,0.01961801014840603
0.9286331534385681,0.07136689126491547
0.9982068538665771,0.0017931832699105144
0.9827262163162231,0.017273802310228348
0.984519362449646,0.01548062264919281
0.9724820852279663,0.027517979964613914
0.9640664458274841,0.03593358397483826
0.9422707557678223,0.057729169726371765
0.9957104921340942,0.004289539996534586
0.9975987076759338,0.00240131258033216
0.984571099281311,0.015428876504302025
0.9895625710487366,0.010437480174005032
0.9717929363250732,0.02820700779557228
0.9211558699607849,0.07884418964385986
0.9839299321174622,0.016070066019892693
0.9995378255844116,0.0004622240667231381
0.9798612594604492,0.020138736814260483
0.9922394752502441,0.007760536391288042
0.9516881108283997,0.048311926424503326
0.7293161749839783,0.27068379521369934
0.9658076167106628,0.03419240936636925
0.8061349987983704,0.19386501610279083
0.9999774694442749,2.2534868548973463e-05
0.8488327860832214,0.15116719901561737
0.9962577819824219,0.00374217820353806
0.7878714203834534,0.21212856471538544
0.934122622013092,0.06587740778923035
0.9998389482498169,0.00016103060625027865
0.9981208443641663,0.0018791721668094397
0.979541003704071,0.02045895718038082
0.7895217537879944,0.21047820150852203
0.9926424622535706,0.0073575954884290695
0.8977725505828857,0.10222747921943665
0.9930633902549744,0.006936667487025261
0.9999688863754272,3.10949471895583e-05
0.9617614150047302,0.038238607347011566
0.9893246293067932,0.010675376281142235
0.9782103896141052,0.021789586171507835
0.9999889135360718,1.1099686162197031e-05
0.9999542236328125,4.5829110604245216e-05
0.9613884091377258,0.03861162066459656
0.9373264908790588,0.06267355382442474
0.999997615814209,2.3393424726236844e-06
0.9998900890350342,0.00010994856711477041
0.9690201878547668,0.030979836359620094
0.9977763295173645,0.0022236185614019632
0.9990547299385071,0.0009452244848944247
0.9665490984916687,0.033450886607170105
0.9628434777259827,0.037156496196985245
0.9917568564414978,0.008243100717663765
0.9015468955039978,0.0984531044960022
0.9987253546714783,0.001274624839425087
0.9930750131607056,0.006924930494278669
0.9678051471710205,0.032194845378398895
0.9841996431350708,0.01580033265054226
0.9981817007064819,0.0018183316569775343
0.9539399147033691,0.04606006294488907
0.9660617709159851,0.03393818065524101
0.8684573769569397,0.1315426379442215
0.9999716281890869,2.8409038350218907e-05
0.9795669913291931,0.020433038473129272
0.9470803737640381,0.052919652312994
0.9902760982513428,0.009723934344947338
0.830476701259613,0.1695232391357422
0.9812408089637756,0.01875917799770832
0.8100078105926514,0.18999211490154266
0.9978075623512268,0.002192448126152158
0.9991390705108643,0.0008609392680227757
0.965560257434845,0.03443970903754234
0.9790056347846985,0.020994389429688454
0.8910900950431824,0.10890989005565643
0.9956842660903931,0.004315732512623072
0.9344469904899597,0.06555303186178207
0.9992024302482605,0.000797599321231246
0.950785219669342,0.04921477288007736
0.9814502000808716,0.018549757078289986
0.9844322204589844,0.01556780468672514
0.9677377343177795,0.03226229175925255
0.4858131408691406,0.5141868591308594
0.9662984609603882,0.03370155021548271
0.998826801776886,0.0011731504928320646
0.9894161820411682,0.010583741590380669
0.9820289611816406,0.017971055582165718
0.9217647910118103,0.07823516428470612
0.8882753849029541,0.11172462999820709
0.8675101399421692,0.1324898898601532
0.9990215301513672,0.0009784422582015395
0.9610376358032227,0.03896237164735794
0.9180231094360352,0.08197684586048126
0.9678778648376465,0.03212210163474083
0.9878526926040649,0.012147347442805767
0.9929980039596558,0.0070019615814089775
0.9043319821357727,0.09566805511713028
0.9951087832450867,0.004891181364655495
0.8855164647102356,0.11448357999324799
0.9420250654220581,0.057974934577941895
0.9827338457107544,0.017266226932406425
0.9586403369903564,0.04135968163609505
0.9986283779144287,0.0013716715620830655
0.9906567335128784,0.009343285113573074
0.9607357978820801,0.03926416113972664
0.9526816606521606,0.04731835424900055
0.9819400906562805,0.018059909343719482
0.9152442216873169,0.08475570380687714
0.999031662940979,0.0009682968957349658
0.9649839997291565,0.035015929490327835
0.9766100645065308,0.023389916867017746
0.9489331841468811,0.05106683447957039
0.995882511138916,0.004117477685213089
0.9890627264976501,0.010937218554317951
0.9943069815635681,0.005693074781447649
0.9681522250175476,0.031847767531871796
0.9662888050079346,0.03371119499206543
0.9567477107048035,0.04325230419635773
0.9337221384048462,0.06627783924341202
0.9987621307373047,0.001237921416759491
0.9956828355789185,0.004317122045904398
0.9519158601760864,0.04808414354920387
0.9907031059265137,0.009296920150518417
0.9472048282623291,0.05279511958360672
0.9091751575469971,0.09082484990358353
0.8982296586036682,0.10177039355039597
0.9991198182106018,0.0008801976800896227
0.9964504241943359,0.003549549262970686
0.9663107991218567,0.03368917852640152
0.9803130030632019,0.019686993211507797
0.9457091093063354,0.05429094284772873
0.9214423298835754,0.07855770736932755
0.7300028204917908,0.26999711990356445
0.5174784660339355,0.48252153396606445
0.9587739109992981,0.04122612625360489
0.9983488321304321,0.0016511217691004276
0.9843631386756897,0.015636857599020004
0.981694757938385,0.018305234611034393
0.9422293901443481,0.057770583778619766
0.7706753611564636,0.229324609041214
0.9997085928916931,0.0002913964563049376
0.7792667150497437,0.22073331475257874
0.9761152863502502,0.023884737864136696
0.9116290211677551,0.08837094157934189
0.9997896552085876,0.00021033342636656016
0.9641885161399841,0.03581145778298378
0.1772630512714386,0.8227369785308838
0.7418398857116699,0.25816014409065247
0.6442059874534607,0.3557940125465393
0.5568488240242004,0.44315117597579956
0.9554609656333923,0.044539060443639755
0.9999866485595703,1.330250597675331e-05
0.9883205890655518,0.011679472401738167
0.9979223608970642,0.0020776737947016954
0.9550986886024475,0.04490130767226219
0.9400156736373901,0.059984318912029266
0.43161463737487793,0.5683853626251221
0.49709150195121765,0.50290846824646
0.9337714910507202,0.06622853130102158
0.9755684733390808,0.02443157322704792
0.9969099164009094,0.0030900544952601194
0.9712468981742859,0.02875310182571411
0.9927574396133423,0.007242545485496521
0.8254892826080322,0.17451071739196777
0.4406910836696625,0.5593089461326599
0.5379032492637634,0.4620966911315918
0.7376424670219421,0.26235753297805786
0.9412713050842285,0.058728694915771484
0.997916042804718,0.002083897590637207
0.7434923052787781,0.25650766491889954
0.7120093703269958,0.28799062967300415
0.7991126775741577,0.2008872777223587
0.8454859256744385,0.15451401472091675
0.9439014792442322,0.05609849840402603
0.8999238014221191,0.10007622092962265
0.9997654557228088,0.00023460174270439893
0.9918869137763977,0.008113049902021885
