/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_1.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_20.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_21.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_22.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_23.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_24.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_25.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_26.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_27.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_28.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_29.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_2.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_30.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_31.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_32.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_33.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_34.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_35.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_36.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_37.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_38.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_39.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_3.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_40.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_41.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_42.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_43.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_44.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_45.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_46.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_47.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_48.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_49.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_4.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_50.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_51.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_52.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_53.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_54.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_55.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_56.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_57.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_58.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_59.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_5.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_60.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_61.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_62.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_63.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_64.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_65.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_66.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_6.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_7.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_8.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01073_RIGHT_CC_BENIGN_Crop_9.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_10.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_11.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_12.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_13.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_14.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_15.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_16.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_17.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_18.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_19.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_1.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_20.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_21.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_22.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_23.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_24.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_25.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_26.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_27.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_28.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_29.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_2.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_30.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_31.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_32.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_33.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_34.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_35.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_36.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_37.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_38.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_39.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_3.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_40.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_41.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_42.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_43.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_44.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_45.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_46.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_47.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_48.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_49.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_4.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_50.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_51.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_52.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_53.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_54.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_55.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_56.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_57.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_58.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_59.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_5.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_60.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_61.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_62.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_63.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_64.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_65.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_66.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_67.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_68.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_69.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_6.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_7.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_8.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01095_LEFT_CC_BENIGN_Crop_9.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_100.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_101.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_102.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_103.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_104.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_105.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_106.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_107.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_108.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_109.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_10.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_110.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_111.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_112.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_113.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_114.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_115.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_116.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_117.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_118.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_119.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_11.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_120.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_121.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_122.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_123.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_12.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_13.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_14.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01099_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_15.png,0
