0.9539101719856262,0.04608980193734169
0.8853437304496765,0.11465626209974289
0.9644256234169006,0.03557438775897026
0.9959828853607178,0.0040170676074922085
0.999293327331543,0.0007066718535497785
0.9987982511520386,0.0012016851687803864
0.9909283518791199,0.009071610867977142
0.941551148891449,0.05844881758093834
0.9271847009658813,0.07281533628702164
0.9516833424568176,0.04831666126847267
0.9549945592880249,0.04500550776720047
0.9102997779846191,0.08970023691654205
0.9798168540000916,0.020183095708489418
0.9750359654426575,0.02496396377682686
0.968566358089447,0.031433578580617905
0.978997528553009,0.02100244164466858
0.9954836368560791,0.00451639061793685
0.9964491128921509,0.003550819819793105
0.9511118531227112,0.048888158053159714
0.6942620873451233,0.3057379126548767
0.4195709824562073,0.5804290771484375
0.6152985692024231,0.38470137119293213
0.9613730907440186,0.03862692788243294
0.9746465086936951,0.025353489443659782
0.9709435701370239,0.029056446626782417
0.9910019040107727,0.008998141624033451
0.9977260231971741,0.0022739332634955645
0.9989043474197388,0.0010956372134387493
0.9948017597198486,0.005198259837925434
0.985725998878479,0.0142739936709404
0.9557044506072998,0.0442955456674099
0.9485226273536682,0.05147740989923477
0.9582597613334656,0.04174024239182472
0.8998576402664185,0.10014235228300095
0.9598323106765747,0.04016770422458649
0.9763563871383667,0.023643670603632927
0.9851797819137573,0.014820178039371967
0.9893598556518555,0.010640149936079979
0.9800426959991455,0.019957285374403
0.9848232269287109,0.015176748856902122
0.7409760355949402,0.2590239942073822
0.42877230048179626,0.5712277293205261
0.42475005984306335,0.575249969959259
0.7293907403945923,0.2706092298030853
0.9893456101417542,0.010654410347342491
0.9965023994445801,0.00349755329079926
0.9937857389450073,0.006214285735040903
0.9917452931404114,0.008254705928266048
0.9844655394554138,0.015534522943198681
0.9814152121543884,0.01858477108180523
0.9625657200813293,0.03743429481983185
0.9678777456283569,0.03212223947048187
0.9484044313430786,0.0515955314040184
0.9508196115493774,0.04918042570352554
0.9733352661132812,0.02666475623846054
0.9621573090553284,0.03784267231822014
0.9889947772026062,0.011005280539393425
0.9930465817451477,0.006953386124223471
0.9939473867416382,0.006052534095942974
0.9914156794548035,0.008584308438003063
0.9929895401000977,0.007010490633547306
0.9962679743766785,0.0037320624105632305
0.9544352889060974,0.0455646850168705
0.8978028297424316,0.10219720751047134
0.8503775596618652,0.14962245523929596
0.9471112489700317,0.05288874730467796
0.9933295249938965,0.006670552305877209
0.995999813079834,0.00400027260184288
0.9909400939941406,0.009059916250407696
0.9830081462860107,0.016991853713989258
0.9630425572395325,0.03695743530988693
0.9724534153938293,0.027546603232622147
0.9232770204544067,0.07672297209501266
0.9396990537643433,0.06030091270804405
0.9403038024902344,0.0596962533891201
0.9498515129089355,0.05014844983816147
0.967557430267334,0.032442525029182434
0.9862479567527771,0.013752044178545475
0.996206521987915,0.0037934519350528717
0.9969910383224487,0.003008998464792967
0.9970976114273071,0.0029024111572653055
0.9982556700706482,0.0017442998941987753
0.9976409673690796,0.002359085949137807
0.9991827607154846,0.0008171693189069629
0.9975696206092834,0.0024303055834025145
0.9981560111045837,0.0018439972773194313
0.9927794337272644,0.00722059840336442
0.9885060787200928,0.01149387564510107
0.9860681295394897,0.013931798748672009
0.9871528744697571,0.012847173027694225
0.9860514402389526,0.013948572799563408
0.9781221151351929,0.021877869963645935
0.9625900983810425,0.03740992024540901
0.9584314227104187,0.04156850650906563
0.9235212802886963,0.07647868245840073
0.9357423186302185,0.06425771862268448
0.9248060584068298,0.07519394904375076
0.9338308572769165,0.0661691203713417
0.9617655873298645,0.03823437914252281
0.9958248138427734,0.0041751922108232975
0.9988893866539001,0.0011106859892606735
0.9980358481407166,0.0019641942344605923
0.9982675313949585,0.0017324473010376096
0.9994219541549683,0.0005780947976745665
0.9998273849487305,0.00017256232968065888
0.9999516010284424,4.834425635635853e-05
0.9996100068092346,0.00039004182326607406
0.9981254935264587,0.0018745181150734425
0.9808853268623352,0.01911460980772972
0.950849711894989,0.04915035143494606
0.9385797381401062,0.06142028793692589
0.932213306427002,0.06778667867183685
0.9376117587089539,0.06238819286227226
0.9457823634147644,0.05421769991517067
0.9606480002403259,0.03935203701257706
0.9603046774864197,0.03969532996416092
0.9350791573524475,0.0649208202958107
0.9314185380935669,0.0685814619064331
0.9601780772209167,0.039821941405534744
0.9869779944419861,0.013022014871239662
0.9894140958786011,0.01058586873114109
0.9897271990776062,0.010272794403135777
0.9849061369895935,0.015093821100890636
0.9872401356697083,0.01275984849780798
0.9734196066856384,0.026580357924103737
0.9880350232124329,0.011964958161115646
0.9574285745620728,0.04257149621844292
0.9373142123222351,0.06268583238124847
0.9287381172180176,0.07126188278198242
0.9373281598091125,0.06267181783914566
0.9572817087173462,0.04271829500794411
0.9667588472366333,0.03324119374155998
0.9705308675765991,0.029469093307852745
0.9664700031280518,0.03352999687194824
0.9750619530677795,0.024938048794865608
0.9700812697410583,0.029918784275650978
0.874245285987854,0.12575475871562958
0.848534345626831,0.15146565437316895
0.9086874127388,0.09131256490945816
0.9277023077011108,0.07229769974946976
0.9953670501708984,0.004632993601262569
0.9923669695854187,0.007633055094629526
0.9704864025115967,0.029513603076338768
0.9642521739006042,0.03574789687991142
0.8677082061767578,0.1322917640209198
0.9316627979278564,0.06833721697330475
0.9737643599510193,0.026235632598400116
0.9615216255187988,0.03847838565707207
0.9764772057533264,0.023522786796092987
0.9671561121940613,0.032843876630067825
0.9680349826812744,0.031965021044015884
0.9747816324234009,0.02521836757659912
0.9866816997528076,0.013318310491740704
0.7354874610900879,0.2645125091075897
0.5347188115119934,0.465281218290329
0.4491857886314392,0.550814151763916
0.4797000288963318,0.5202999711036682
0.9697954058647156,0.030204597860574722
0.989090621471405,0.010909353382885456
0.9861077070236206,0.013892334885895252
0.9827308058738708,0.01726912148296833
0.9525091648101807,0.04749080538749695
0.9402205348014832,0.059779491275548935
0.9795678853988647,0.02043215185403824
0.9073651432991028,0.0926349014043808
0.9715701937675476,0.02842981554567814
0.9736084938049316,0.026391535997390747
0.9594392776489258,0.040560755878686905
0.9661059379577637,0.03389405459165573
0.9313803911209106,0.06861957907676697
0.9661889672279358,0.03381110727787018
0.8394162654876709,0.1605837643146515
0.8049642443656921,0.19503575563430786
0.2798764407634735,0.7201235294342041
0.5281038284301758,0.47189614176750183
0.905227541923523,0.09477248787879944
0.9256172180175781,0.07438276708126068
0.9537710547447205,0.04622894152998924
0.9713944792747498,0.028605584055185318
0.9340043663978577,0.06599563360214233
0.9440047144889832,0.055995240807533264
0.9859148263931274,0.014085224829614162
0.9240986704826355,0.07590130716562271
0.9828170537948608,0.017182933166623116
0.9801340699195862,0.01986595056951046
0.9509683847427368,0.049031615257263184
0.9605054259300232,0.039494529366493225
0.9651009440422058,0.03489907830953598
0.9751371145248413,0.0248628631234169
0.8258726596832275,0.17412738502025604
0.9255645275115967,0.07443545013666153
0.6197433471679688,0.38025662302970886
0.41018855571746826,0.5898114442825317
0.08369051665067673,0.9163094758987427
0.30624786019325256,0.693752110004425
0.9241090416908264,0.07589094340801239
0.869720458984375,0.1302795112133026
0.9785053730010986,0.02149469591677189
0.9808583855628967,0.019141558557748795
0.9127604365348816,0.08723955601453781
0.9122031927108765,0.08779680728912354
0.9775773882865906,0.022422682493925095
0.9285591244697571,0.07144086062908173
0.9798359870910645,0.020164011046290398
0.9846259951591492,0.015374000184237957
0.8457542657852173,0.15424570441246033
0.8598169684410095,0.14018306136131287
0.8411934971809387,0.15880650281906128
0.9576868414878845,0.042313188314437866
0.9666134715080261,0.03338656947016716
0.861985981464386,0.13801400363445282
0.9056181907653809,0.09438183903694153
0.8488689661026001,0.1511310338973999
0.8152987360954285,0.18470121920108795
0.34363776445388794,0.6563622355461121
0.49628323316574097,0.503716766834259
0.41492941975593567,0.5850706100463867
0.30625900626182556,0.6937410235404968
0.8335223197937012,0.16647768020629883
0.9427854418754578,0.05721454322338104
0.9538828730583191,0.04611710458993912
0.9543004035949707,0.04569953680038452
0.9437335729598999,0.05626644194126129
0.9357063174247742,0.0642937421798706
0.9402647614479065,0.05973522365093231
0.9528864026069641,0.04711360111832619
0.6754209995269775,0.32457900047302246
0.6382017731666565,0.3617981970310211
0.7550160884857178,0.24498391151428223
0.9551138281822205,0.04488624259829521
0.9638651609420776,0.036134812980890274
0.9782499670982361,0.02174997143447399
0.9659255146980286,0.03407455235719681
0.9642866253852844,0.03571336343884468
0.8847408890724182,0.11525912582874298
0.9155336022377014,0.08446642756462097
0.8916835784912109,0.10831638425588608
0.7674894332885742,0.2325105518102646
0.37231719493865967,0.6276828050613403
0.4663470387458801,0.5336529612541199
0.2770477533340454,0.7229521870613098
0.2631767988204956,0.7368231415748596
0.8742169141769409,0.12578310072422028
0.9589196443557739,0.04108031094074249
0.9435405731201172,0.056459467858076096
0.9439346790313721,0.05606527999043465
0.9290021657943726,0.07099787145853043
0.8907963633537292,0.10920360684394836
0.864835262298584,0.13516472280025482
0.8653451800346375,0.13465477526187897
0.6042498350143433,0.3957502245903015
0.4491561949253082,0.5508437752723694
0.6165869235992432,0.3834131062030792
0.8213923573493958,0.17860767245292664
0.8681166172027588,0.131883442401886
0.9508809447288513,0.049119096249341965
0.9454485774040222,0.05455145239830017
0.9596713185310364,0.04032864049077034
0.6131312847137451,0.38686874508857727
0.664368212223053,0.3356318175792694
0.8759307861328125,0.1240692064166069
0.8556866645812988,0.14431332051753998
0.8536693453788757,0.14633066952228546
0.862900972366333,0.13709905743598938
0.5740751624107361,0.4259248375892639
0.8651581406593323,0.13484185934066772
0.94233638048172,0.05766361206769943
0.9816200733184814,0.018379976972937584
0.9661625623703003,0.03383737429976463
0.9633206725120544,0.03667937219142914
0.9284790754318237,0.07152093201875687
0.8871986865997314,0.11280135065317154
0.8062088489532471,0.19379113614559174
0.8658828139305115,0.13411717116832733
0.7902387380599976,0.20976124703884125
0.7774275541305542,0.2225724160671234
0.8213829398155212,0.17861703038215637
0.720601499080658,0.27939847111701965
0.7013193368911743,0.29868072271347046
0.9091174006462097,0.09088261425495148
0.8733201026916504,0.1266798973083496
0.9458754658699036,0.05412459373474121
0.9669354557991028,0.033064503222703934
0.4428040087223053,0.5571960210800171
0.4306321144104004,0.5693678855895996
0.8999816179275513,0.10001841187477112
0.889700710773468,0.110299251973629
0.9093484878540039,0.09065155684947968
0.8755627274513245,0.12443728744983673
0.7653043270111084,0.23469561338424683
0.9424605965614319,0.057539403438568115
0.9708009958267212,0.029198992997407913
0.986257016658783,0.013742993585765362
0.9402113556861877,0.05978866294026375
0.9356982707977295,0.0643017441034317
0.9071199297904968,0.09288007766008377
0.8394701480865479,0.16052982211112976
0.6879564523696899,0.31204351782798767
0.6984095573425293,0.3015904128551483
0.6090326309204102,0.39096739888191223
0.47642049193382263,0.523579478263855
0.6767632365226746,0.32323676347732544
0.43140777945518494,0.5685921907424927
0.6135270595550537,0.3864729106426239
0.8213701248168945,0.17862984538078308
0.8193419575691223,0.1806580126285553
0.9366567730903625,0.06334319710731506
0.9580965042114258,0.0419035404920578
0.9671307802200317,0.032869260758161545
0.667228102684021,0.33277183771133423
0.7980077266693115,0.2019921988248825
0.9491197466850281,0.050880223512649536
0.9026273488998413,0.09737267345190048
0.9201481342315674,0.07985184341669083
0.8943109512329102,0.10568910837173462
0.8600441217422485,0.13995586335659027
0.9809373021125793,0.019062748178839684
0.9757081866264343,0.024291887879371643
0.9793168902397156,0.020683130249381065
0.9291683435440063,0.07083169370889664
0.9308645725250244,0.06913544237613678
0.9293747544288635,0.07062520831823349
0.8146799802780151,0.18532000482082367
0.5490438938140869,0.4509561359882355
0.5600361824035645,0.43996381759643555
0.6259195804595947,0.3740803897380829
0.7025207877159119,0.29747918248176575
0.5817593336105347,0.41824063658714294
0.7120070457458496,0.2879929542541504
0.825859546661377,0.17414042353630066
0.8923847675323486,0.10761518031358719
0.8802852630615234,0.11971478909254074
0.9407597780227661,0.059240277856588364
0.9574304223060608,0.04256952553987503
0.9592423439025879,0.040757592767477036
0.9653638005256653,0.03463613614439964
0.9332157373428345,0.06678423285484314
0.9450389742851257,0.05496107414364815
0.9440194964408875,0.05598047375679016
0.9513972997665405,0.048602648079395294
0.9232434034347534,0.0767565444111824
0.9320660829544067,0.06793387979269028
0.9631733298301697,0.03682660683989525
0.9818764925003052,0.018123498186469078
0.9752269983291626,0.024772975593805313
0.9692552089691162,0.030744796618819237
0.9386574625968933,0.0613425113260746
0.9374101758003235,0.06258980929851532
0.8725091218948364,0.12749089300632477
0.7222277522087097,0.2777722477912903
0.6030274629592896,0.39697256684303284
0.5228903293609619,0.4771096408367157
0.10732559114694595,0.892674446105957
0.19945348799228668,0.8005464673042297
0.2317332625389099,0.7682667374610901
0.4139872193336487,0.5860127806663513
0.9463329911231995,0.05366704612970352
0.9063066244125366,0.09369338303804398
0.8517475724220276,0.148252472281456
0.8972283005714417,0.10277172178030014
0.9133586287498474,0.08664139360189438
0.9380636811256409,0.06193631887435913
0.9593343138694763,0.04066568985581398
0.9671862125396729,0.03281376138329506
0.966685950756073,0.03331407904624939
0.9749614000320435,0.02503853477537632
0.9684944748878479,0.031505562365055084
0.976902961730957,0.023097047582268715
0.9406213760375977,0.059378642588853836
0.9477068185806274,0.05229315906763077
