0.9616513848304749,0.038348641246557236
0.9094008207321167,0.0905991941690445
0.8966432809829712,0.10335668176412582
0.9970391988754272,0.0029607953038066626
0.9682677388191223,0.03173220157623291
0.33558279275894165,0.6644172668457031
0.9894112944602966,0.010588676668703556
0.978024959564209,0.021975021809339523
0.9969774484634399,0.0030226102098822594
0.9674831628799438,0.03251686319708824
0.998150646686554,0.0018493587849661708
0.957364559173584,0.04263550415635109
0.9931808710098267,0.00681914109736681
0.008398701436817646,0.991601288318634
0.9770549535751343,0.022945022210478783
0.8963038325309753,0.10369613766670227
0.9561339616775513,0.043865978717803955
0.9206926226615906,0.07930740714073181
0.9999644756317139,3.5533848858904094e-05
0.967888355255127,0.03211168944835663
0.05146895349025726,0.9485309720039368
0.9966123700141907,0.0033876332454383373
0.9544556736946106,0.04554425925016403
0.9243528842926025,0.07564712315797806
0.9856063723564148,0.014393613673746586
0.996379554271698,0.0036205193027853966
0.999760091304779,0.0002399392833467573
0.9656117558479309,0.034388218075037
0.18520237505435944,0.8147976398468018
0.9170401096343994,0.08295989781618118
0.9230362772941589,0.07696373015642166
0.9893089532852173,0.01069097314029932
0.9999918937683105,8.12000780570088e-06
5.324927042238414e-05,0.9999467134475708
0.9639833569526672,0.03601671755313873
0.39652469754219055,0.6034752726554871
0.971091091632843,0.02890896610915661
0.9999412298202515,5.876467184862122e-05
0.9999871253967285,1.2928426258440595e-05
0.9647279977798462,0.035271964967250824
0.05971844494342804,0.9402815699577332
0.9999915361404419,8.435411473328713e-06
0.9988908171653748,0.0011091801570728421
0.9616692066192627,0.03833075985312462
0.17946173250675201,0.8205382823944092
0.9463682174682617,0.053631823509931564
0.9477892518043518,0.05221077427268028
0.9025806188583374,0.0974193662405014
0.9671446084976196,0.03285538777709007
0.9681228995323181,0.03187708184123039
0.8800868988037109,0.11991311609745026
0.8718271851539612,0.1281728297472
0.57289057970047,0.42710942029953003
0.8968489170074463,0.10315109044313431
0.9328886866569519,0.06711125373840332
0.8902077078819275,0.10979228466749191
0.9599790573120117,0.04002099111676216
0.9021235704421997,0.0978764072060585
0.9669771790504456,0.03302288427948952
0.90073162317276,0.0992683544754982
0.9671667814254761,0.032833244651556015
0.907686710357666,0.09231328219175339
0.9670188426971436,0.032981205731630325
0.9172828197479248,0.082717165350914
0.9638535380363464,0.036146488040685654
0.8970017433166504,0.10299825668334961
0.9315469264984131,0.06845313310623169
0.9635740518569946,0.0364258699119091
0.9232168793678284,0.07678307592868805
0.963161289691925,0.03683871775865555
0.9645090103149414,0.03549101576209068
0.8930800557136536,0.10691994428634644
0.9649716019630432,0.03502843528985977
0.9391030073165894,0.06089697778224945
0.9289401173591614,0.07105984538793564
0.9471913576126099,0.05280867964029312
0.9676674008369446,0.032332587987184525
0.9423699378967285,0.057630009949207306
0.9177443981170654,0.08225555717945099
0.9612863659858704,0.03871356323361397
0.9540472030639648,0.04595278203487396
0.9236657023429871,0.07633432745933533
0.9597552418708801,0.040244754403829575
0.9591262340545654,0.040873803198337555
0.9186838865280151,0.08131616562604904
0.9581301808357239,0.041869863867759705
0.9413410425186157,0.05865892767906189
0.7898960709571838,0.21010388433933258
0.0004418613389134407,0.99955815076828
0.9459846615791321,0.0540153793990612
0.9470956325531006,0.05290435627102852
0.9425384402275085,0.05746152997016907
0.7650506496429443,0.23494935035705566
0.9736722707748413,0.0263277068734169
0.9527295231819153,0.0472705140709877
0.9450938701629639,0.054906055331230164
0.9648209810256958,0.03517906367778778
0.967766284942627,0.032233674079179764
0.9754882454872131,0.024511775001883507
0.999946117401123,5.390123260440305e-05
0.9896100759506226,0.010389902628958225
0.925108790397644,0.07489120960235596
0.9493728280067444,0.050627175718545914
0.8588604927062988,0.14113953709602356
0.9115339517593384,0.08846604824066162
0.977544903755188,0.022455139085650444
0.9417931437492371,0.058206912130117416
0.9458214640617371,0.054178543388843536
0.9531686902046204,0.04683133214712143
0.9678118824958801,0.032188158482313156
0.9498063325881958,0.05019362270832062
0.9975041747093201,0.002495796885341406
0.9967227578163147,0.0032772959675639868
0.964840292930603,0.03515971079468727
0.9584049582481384,0.041595105081796646
0.9486374855041504,0.051362525671720505
0.17356346547603607,0.8264365792274475
0.7855740785598755,0.2144259661436081
0.95695561170578,0.04304436221718788
0.9617184996604919,0.038281526416540146
0.9644258618354797,0.03557417914271355
0.9748635292053223,0.025136472657322884
0.9751253128051758,0.02487470582127571
0.9171244502067566,0.08287560194730759
0.9519683718681335,0.04803163558244705
0.9335804581642151,0.0664195716381073
0.9660724401473999,0.03392750397324562
0.9620128870010376,0.0379871241748333
0.9650232195854187,0.03497683256864548
0.9550459384918213,0.044954072684049606
0.9651785492897034,0.03482149541378021
0.9590318202972412,0.040968157351017
0.9998443126678467,0.00015571100811939687
1.0,5.5891693051535185e-08
0.966902494430542,0.0330975279211998
0.9657931327819824,0.03420688211917877
0.9335253834724426,0.06647458672523499
0.9141520857810974,0.0858478993177414
0.07259085774421692,0.9274091720581055
0.9682340025901794,0.03176603466272354
0.8270599842071533,0.17294001579284668
0.0010169356828555465,0.9989830851554871
0.00022514462762046605,0.9997748732566833
0.0016003318596631289,0.9983996748924255
0.9673891663551331,0.032610781490802765
0.9367891550064087,0.0632108747959137
0.4649210274219513,0.5350789427757263
0.9681332111358643,0.03186674043536186
0.9682478308677673,0.031752150505781174
0.8588249683380127,0.1411750614643097
0.9574804902076721,0.04251957684755325
0.9853037595748901,0.014696305617690086
0.8611617088317871,0.1388382613658905
0.9995719790458679,0.000427980296080932
0.882753312587738,0.11724668741226196
0.9654924869537354,0.034507572650909424
0.9247204661369324,0.07527955621480942
0.9455949068069458,0.054405082017183304
0.9221327304840088,0.07786726206541061
0.9457799196243286,0.05422009527683258
0.9506504535675049,0.04934953525662422
0.9647944569587708,0.03520551323890686
0.9680994749069214,0.031900521367788315
0.940514862537384,0.05948520824313164
0.9672149419784546,0.03278506547212601
0.9992916584014893,0.0007082663360051811
0.9732908606529236,0.026709184050559998
0.8852143287658691,0.11478568613529205
0.7188497185707092,0.28115034103393555
0.544232964515686,0.45576703548431396
0.8528832197189331,0.14711672067642212
0.9437958002090454,0.056204188615083694
0.9164031744003296,0.08359688520431519
0.9650274515151978,0.034972596913576126
0.9680382609367371,0.03196178004145622
0.9661040306091309,0.033895913511514664
0.9902403354644775,0.009759731590747833
0.9940253496170044,0.005974663887172937
0.9871633052825928,0.012836698442697525
0.9714046120643616,0.02859543450176716
0.5959950089454651,0.4040049910545349
0.7387809753417969,0.26121899485588074
0.9334338903427124,0.06656613945960999
0.9324723482131958,0.06752762198448181
0.9416622519493103,0.05833771452307701
0.9313783645629883,0.06862170994281769
0.9650611877441406,0.034938834607601166
0.9627249836921692,0.03727496787905693
0.9992734789848328,0.000726537371519953
0.857552170753479,0.14244787395000458
0.7828764915466309,0.21712350845336914
0.6774750351905823,0.3225249648094177
0.7952662110328674,0.20473383367061615
0.5564930438995361,0.44350695610046387
0.19269952178001404,0.8073004484176636
0.94588303565979,0.054117001593112946
0.9139612913131714,0.08603871613740921
0.9414333701133728,0.058566607534885406
0.9629261493682861,0.037073828279972076
0.9935563206672668,0.006443650461733341
0.9995236396789551,0.00047636122326366603
0.9663395285606384,0.0336604081094265
0.7599531412124634,0.2400469034910202
0.5132731795310974,0.486726850271225
0.7960129380226135,0.20398706197738647
0.9580631256103516,0.041936859488487244
0.9828218817710876,0.017178092151880264
0.935531497001648,0.06446849554777145
0.9408593773841858,0.05914061516523361
0.9468114376068115,0.05318855494260788
0.9623850584030151,0.03761500492691994
0.992195725440979,0.0078042722307145596
0.9989294409751892,0.0010705480817705393
0.9025290012359619,0.0974709615111351
0.10245227813720703,0.8975477814674377
0.7152290940284729,0.2847708761692047
0.7242366671562195,0.2757633328437805
0.8969718217849731,0.10302819311618805
0.9400020837783813,0.059997837990522385
0.9192637205123901,0.08073626458644867
0.9442002177238464,0.05579974874854088
0.9236820340156555,0.0763179138302803
0.963679313659668,0.03632062301039696
0.9610426425933838,0.03895735740661621
0.9999655485153198,3.4466054785298184e-05
0.961179792881012,0.038820214569568634
0.9717202186584473,0.028279729187488556
0.30350205302238464,0.6964979767799377
0.8702270984649658,0.12977296113967896
0.9461960792541504,0.0538039356470108
0.37496232986450195,0.625037670135498
0.5633074641227722,0.4366925358772278
0.23128733038902283,0.7687126994132996
0.8973918557167053,0.10260819643735886
0.9509454965591431,0.04905450716614723
0.1896854043006897,0.8103145360946655
0.8509750366210938,0.14902493357658386
0.9708617925643921,0.029138175770640373
0.8207680583000183,0.17923197150230408
0.5151404738426208,0.48485949635505676
0.5885640382766724,0.41143599152565
0.1095413789153099,0.8904585838317871
0.016368938609957695,0.9836310148239136
0.1296757608652115,0.8703242540359497
0.7603273987770081,0.23967255651950836
0.23880508542060852,0.7611948847770691
0.44943371415138245,0.5505663156509399
0.9520634412765503,0.04793662205338478
0.5917848944664001,0.40821513533592224
0.8982997536659241,0.10170020908117294
0.3894837200641632,0.6105163097381592
0.39797326922416687,0.6020267605781555
0.7511820793151855,0.24881792068481445
0.2240939438343048,0.7759060263633728
0.10255993902683258,0.8974400162696838
0.0027544479817152023,0.9972455501556396
0.2249496430158615,0.7750503420829773
0.4067387282848358,0.5932612419128418
0.14355260133743286,0.8564474582672119
0.37322452664375305,0.6267755031585693
0.940101683139801,0.059898365288972855
0.46098998188972473,0.5390099883079529
0.5608136653900146,0.43918633460998535
0.9618422389030457,0.038157809525728226
0.14919258654117584,0.8508074283599854
0.7215160727500916,0.27848389744758606
0.35905972123146057,0.640940248966217
0.15939360857009888,0.8406063914299011
0.0003288772713858634,0.9996711015701294
0.00017248156655114144,0.99982750415802
0.011864698491990566,0.9881353378295898
0.009757118299603462,0.9902428984642029
0.16164176166057587,0.8383582234382629
0.3802945017814636,0.6197054982185364
0.9354775547981262,0.0645224079489708
0.015905383974313736,0.9840946793556213
0.34930726885795593,0.6506927013397217
0.6885543465614319,0.3114456832408905
0.8343101143836975,0.16568981111049652
0.5250329971313477,0.47496694326400757
0.5785422325134277,0.42145776748657227
0.700746476650238,0.29925358295440674
0.6833975911140442,0.3166023790836334
0.2265605330467224,0.7734394073486328
0.0014021603856235743,0.9985978007316589
0.023016901686787605,0.9769830703735352
0.6525289416313171,0.34747105836868286
0.9671520590782166,0.03284795209765434
0.9646317958831787,0.03536815941333771
0.1547531634569168,0.8452467918395996
0.03955085948109627,0.9604491591453552
0.8048230409622192,0.1951768845319748
0.7621205449104309,0.23787948489189148
0.12555460631847382,0.874445378780365
0.15092810988426208,0.8490719199180603
0.25132060050964355,0.7486793994903564
0.34298190474510193,0.6570180654525757
0.00574805261567235,0.9942519664764404
0.28854453563690186,0.7114554643630981
0.9254392385482788,0.0745607316493988
0.9529830813407898,0.04701695218682289
0.9059224128723145,0.09407762438058853
0.9363465309143066,0.06365349143743515
0.7121657729148865,0.28783416748046875
0.7842121720314026,0.21578781306743622
0.2711375653743744,0.7288624048233032
0.8186709880828857,0.18132902681827545
0.11720436811447144,0.8827955722808838
0.018122849985957146,0.9818772077560425
0.4482961893081665,0.5517038106918335
0.8975272178649902,0.10247281938791275
0.962552547454834,0.037447407841682434
0.534307599067688,0.465692400932312
0.9530431628227234,0.04695677384734154
0.9731276035308838,0.026872364804148674
0.9811702370643616,0.01882980763912201
0.9897801876068115,0.010219736956059933
0.9497502446174622,0.05024982988834381
0.9838504195213318,0.016149532049894333
0.9801952242851257,0.01980472169816494
0.9702507853507996,0.029749218374490738
0.07687676697969437,0.9231231808662415
0.9648838043212891,0.035116229206323624
0.9547483325004578,0.04525171220302582
0.9437454342842102,0.05625448748469353
0.9560396075248718,0.04396041855216026
0.957639753818512,0.04236030578613281
0.3684154450893402,0.6315845251083374
0.04233409836888313,0.9576658606529236
0.8255655765533447,0.17443445324897766
0.9634009003639221,0.03659906983375549
0.2842763066291809,0.7157236933708191
0.963196873664856,0.03680308535695076
0.9663490056991577,0.033650994300842285
0.6296433806419373,0.37035655975341797
0.9503034353256226,0.049696505069732666
0.0011413564207032323,0.9988586902618408
0.07949318736791611,0.9205068349838257
0.20630043745040894,0.7936996221542358
0.9660083651542664,0.03399165719747543
6.469741038017673e-06,0.9999935626983643
0.9063592553138733,0.09364072233438492
0.9737271666526794,0.02627279981970787
0.9914354681968689,0.008564486168324947
0.9793822765350342,0.020617740228772163
0.9780436754226685,0.021956361830234528
0.9420713186264038,0.05792873352766037
0.9584271907806396,0.04157278314232826
0.9319362640380859,0.06806369870901108
0.882201611995697,0.1177983507514
0.9329649806022644,0.06703508645296097
0.9027020335197449,0.09729792922735214
0.7907057404518127,0.20929428935050964
0.9642079472541809,0.03579212352633476
0.33469900488853455,0.6653010249137878
0.9746776223182678,0.025322359055280685
0.9661927223205566,0.03380727395415306
0.20917421579360962,0.7908257842063904
0.9746090173721313,0.0253909919410944
0.9742213487625122,0.025778640061616898
0.9897818565368652,0.010218154639005661
0.9678974151611328,0.032102618366479874
0.6979772448539734,0.3020227551460266
0.9194476008415222,0.08055233210325241
0.017456956207752228,0.9825431108474731
0.7861683368682861,0.21383166313171387
0.9806118607521057,0.01938815414905548
0.9887808561325073,0.011219152249395847
0.9609560370445251,0.03904394432902336
0.7210911512374878,0.2789088189601898
0.8491716980934143,0.1508282870054245
0.9884872436523438,0.011512837372720242
0.9782103896141052,0.02178955264389515
